time,open,high,low,close,volume
570,33.0,33.09,32.98,33.01,150435
585,33.0023,33.09,33.0,33.0267,130501
600,33.02,33.04,32.82,32.87,279397
615,32.865,32.99,32.75,32.76,209914
630,32.76,32.83,32.73,32.788,158643
645,32.78,32.8,32.66,32.71,148118
660,32.7,32.7,32.625,32.64,119312
675,32.64,32.69,32.6139,32.65,227433
690,32.64,32.685,32.5744,32.68,101768
705,32.68,32.81,32.61,32.8,87808
720,32.8,32.885,32.77,32.845,81018
735,32.86,32.94,32.81,32.93,68787
750,32.95,32.9549,32.86,32.86,52341
765,32.87,32.92,32.85,32.91,44734
780,32.91,32.93,32.8,32.82,64764
795,32.8147,32.85,32.8,32.84,24037
810,32.85,32.87,32.79,32.79,279330
825,32.79,32.84,32.765,32.81,28984
840,32.8,32.91,32.7549,32.86,56084
855,32.86,32.91,32.83,32.89,141795
870,32.89,32.89,32.81,32.83,64074
885,32.8201,32.93,32.82,32.92,55513
900,32.92,32.92,32.85,32.8532,52516
915,32.85,32.94,32.85,32.915,98195
930,32.91,32.98,32.89,32.91,99858
945,32.9,33.04,32.89,33.0,234877
