time,open,high,low,close,volume
570,68.05,68.4,68.05,68.24,96097
585,68.24,68.55,68.22,68.48,100727
600,68.49,68.5,68.44,68.49,52314
615,68.5,68.64,68.48,68.63,62516
630,68.62,68.62,68.43,68.4366,41937
645,68.44,68.531,68.43,68.531,28001
660,68.5362,68.57,68.4799,68.5499,29770
675,68.54,68.54,68.4,68.41,20588
690,68.4,68.45,68.35,68.45,41041
705,68.45,68.4583,68.4,68.41,21414
720,68.42,68.43,68.34,68.35,27082
735,68.35,68.3515,68.2301,68.2301,21243
750,68.23,68.26,68.21,68.21,15554
765,68.23,68.23,68.13,68.16,13064
780,68.15,68.17,68.1,68.14,14512
795,68.14,68.16,68.085,68.11,14159
810,68.11,68.25,68.11,68.2201,13381
825,68.23,68.32,68.22,68.31,25397
840,68.31,68.34,68.29,68.325,28978
855,68.3223,68.39,68.32,68.3344,27430
870,68.32,68.34,68.21,68.22,41455
885,68.23,68.28,68.21,68.23,26167
900,68.2346,68.24,68.16,68.2,29050
915,68.2,68.28,68.2,68.27,67327
930,68.28,68.31,68.2,68.23,52672
945,68.2,68.22,68.16,68.18,80281
