time,open,high,low,close,volume
570,68.95,68.95,68.8,68.87,56634
585,68.84,68.95,68.72,68.75,20403
600,68.68,68.78,68.6,68.78,18916
615,68.76,68.85,68.73,68.77,34108
630,68.74,68.7799,68.66,68.74,17488
645,68.75,68.79,68.66,68.75,16744
660,68.76,68.82,68.72,68.78,109590
675,68.78,68.86,68.73,68.86,497927
690,68.86,68.92,68.83,68.86,41942
705,68.85,68.87,68.79,68.8659,14803
720,68.89,68.89,68.8,68.89,41002
735,68.89,68.93,68.86,68.91,30761
750,68.92,68.92,68.79,68.84,17594
765,68.83,68.89,68.7973,68.82,30813
780,68.83,68.9,68.79,68.8462,28469
795,68.85,68.96,68.79,68.81,48553
810,68.83,68.9,68.82,68.9,12400
825,68.8935,68.9501,68.89,68.95,37260
840,68.94,68.96,68.88,68.89,45932
855,68.89,68.91,68.87,68.8851,32011
870,68.89,68.8901,68.83,68.85,27099
885,68.85,68.86,68.8,68.83,20563
900,68.82,68.85,68.8,68.83,34718
915,68.83,68.84,68.765,68.82,109939
930,68.83,68.87,68.82,68.84,60385
945,68.845,68.96,68.83,68.89,183678
