time,open,high,low,close,volume
570,67.01,67.25,67.0,67.21,137149
585,67.21,67.21,67.07,67.13,29415
600,67.12,67.17,67.02,67.05,39596
615,67.05,67.1,67.01,67.06,27672
630,67.04,67.07,67.0,67.03,35041
645,67.03,67.07,67.0,67.0232,26372
660,67.03,67.08,67.0,67.05,25355
675,67.04,67.06,66.89,66.9,38524
690,66.92,66.97,66.87,66.9372,23492
705,66.93,66.93,66.84,66.85,9840
720,66.841,66.845,66.73,66.81,16533
735,66.79,66.82,66.77,66.7732,8962
750,66.7778,66.81,66.72,66.7999,8374
765,66.7998,66.7998,66.72,66.735,5030
780,66.7426,66.76,66.705,66.73,13278
795,66.725,66.73,66.57,66.6,32241
810,66.595,66.63,66.59,66.6,9797
825,66.61,66.69,66.59,66.68,18397
840,66.67,66.6931,66.6,66.62,11117
855,66.63,66.66,66.55,66.61,21624
871,66.61,66.65,66.585,66.63,12073
885,66.6258,66.67,66.62,66.67,15986
900,66.665,66.665,66.55,66.56,28671
915,66.555,66.65,66.55,66.65,18084
930,66.6499,66.68,66.61,66.64,33419
945,66.64,66.64,66.5,66.54,77074
