time,open,high,low,close,volume
570,32.18,32.235,32.16,32.19,169718
585,32.2,32.22,32.17,32.2,114240
600,32.19,32.23,32.18,32.22,111723
615,32.215,32.22,32.13,32.145,59491
630,32.14,32.195,32.12,32.15,69114
645,32.1401,32.185,32.1,32.14,81133
660,32.14,32.19,32.13,32.15,117607
675,32.15,32.18,32.14,32.1625,247802
690,32.17,32.21,32.135,32.165,255025
705,32.16,32.2,32.145,32.17,42976
720,32.16,32.22,32.16,32.18,85807
735,32.18,32.23,32.16,32.23,56518
750,32.22,32.22,32.1499,32.16,38485
765,32.17,32.18,32.1,32.14,47851
780,32.14,32.14,32.07,32.075,30401
795,32.075,32.0764,32.04,32.05,52762
810,32.0462,32.05,32.025,32.04,52936
825,32.045,32.06,32.02,32.04,25739
840,32.0373,32.07,32.02,32.035,42190
855,32.03,32.056,32.0,32.02,45508
870,32.0164,32.06,31.99,32.02,65999
885,32.03,32.09,32.02,32.07,50312
900,32.065,32.09,32.046,32.06,78144
915,32.06,32.115,32.03,32.09,79875
930,32.09,32.115,32.06,32.06,95588
945,32.07,32.14,32.07,32.13,217552
