time,open,high,low,close,volume
570,31.47,31.47,31.14,31.16,239380
585,31.165,31.4,31.165,31.27,109094
600,31.25,31.33,31.215,31.29,163701
615,31.29,31.37,31.19,31.2,121692
630,31.16,31.17,31.01,31.13,60415
645,31.11,31.15,31.0151,31.03,52871
660,31.03,31.18,31.01,31.18,184946
675,31.17,31.33,31.17,31.275,113717
690,31.27,31.27,31.09,31.09,101529
705,31.09,31.22,31.06,31.07,55043
720,31.08,31.12,31.06,31.11,35521
735,31.13,31.15,31.04,31.0599,68695
750,31.05,31.095,31.02,31.08,52728
765,31.08,31.09,31.04,31.04,40071
780,31.05,31.069,31.01,31.05,58836
795,31.0462,31.065,30.91,30.95,91477
810,30.95,31.02,30.94,30.96,63425
825,30.96,31.06,30.93,31.01,45967
840,31.0,31.03,30.9,30.91,49663
855,30.91,31.04,30.89,30.96,35994
870,30.96,30.99,30.905,30.92,60346
885,30.92,31.04,30.911,30.99,53990
900,30.98,31.01,30.91,30.93,88899
915,30.92,30.92,30.76,30.78,144130
930,30.76,30.79,30.55,30.56,229267
945,30.56,30.57,30.27,30.28,399736
