time,open,high,low,close,volume
570,70.31,70.35,70.12,70.21,134182
585,70.21,70.24,69.89,69.98,66405
600,69.95,70.2,69.93,70.11,63594
615,70.1141,70.1141,69.89,70.015,108005
630,70.021,70.03,69.79,69.92,59214
645,69.89,70.05,69.87,70.0,133609
660,69.99,70.1,69.93,69.93,101341
675,69.92,69.92,69.7,69.81,77548
690,69.84,69.9066,69.79,69.81,27284
705,69.81,69.97,69.78,69.83,32825
720,69.84,69.84,69.7,69.73,25309
735,69.71,69.74,69.53,69.57,47283
750,69.56,69.58,69.45,69.5765,31345
765,69.57,69.58,69.35,69.39,28860
780,69.44,69.54,69.41,69.41,29058
795,69.42,69.4701,69.38,69.4701,57866
810,69.46,69.66,69.44,69.5564,43120
825,69.57,69.685,69.5,69.57,40826
840,69.55,69.62,69.46,69.507,29842
855,69.5,69.73,69.5,69.72,28385
870,69.72,69.79,69.65,69.69,25043
885,69.66,69.7153,69.65,69.65,15279
900,69.65,69.8,69.63,69.76,29787
915,69.76,69.8,69.7,69.75,28383
930,69.7529,69.86,69.73,69.82,34255
945,69.86,69.95,69.79,69.84,100466
