time,open,high,low,close,volume
570,31.76,31.76,31.568,31.5901,242518
585,31.59,31.64,31.5,31.62,143634
600,31.63,31.7,31.61,31.63,134505
615,31.62,31.62,31.4,31.41,173597
630,31.4,31.48,31.34,31.46,157385
645,31.45,31.5,31.4,31.48,94692
660,31.47,31.54,31.42,31.5,104828
675,31.5,31.63,31.47,31.57,58937
690,31.58,31.58,31.43,31.46,46594
705,31.45,31.46,31.39,31.44,54412
720,31.44,31.44,31.3801,31.41,52903
735,31.41,31.45,31.37,31.445,33464
750,31.441,31.51,31.441,31.51,31438
765,31.502,31.61,31.48,31.6,50763
780,31.6,31.62,31.54,31.59,48835
795,31.59,31.63,31.55,31.61,63842
810,31.61,31.61,31.54,31.55,42721
825,31.56,31.57,31.51,31.51,52819
840,31.5199,31.62,31.48,31.61,71843
855,31.62,31.64,31.56,31.57,63684
870,31.57,31.57,31.46,31.47,58061
885,31.4601,31.53,31.44,31.52,33424
900,31.52,31.57,31.49,31.4954,63299
915,31.5,31.55,31.44,31.53,82586
930,31.53,31.6,31.52,31.56,102180
945,31.565,31.69,31.55,31.69,279326
