time,open,high,low,close,volume
570,66.35,66.45,66.27,66.42,42805
585,66.42,66.48,66.42,66.43,12957
600,66.46,66.63,66.44,66.56,59997
615,66.55,66.56,66.39,66.39,20040
630,66.38,66.38,66.165,66.18,529602
645,66.19,66.29,66.06,66.065,27642
660,66.065,66.19,66.045,66.09,529124
675,66.08,66.13,66.05,66.07,30655
690,66.07,66.1548,66.06,66.1,80691
705,66.09,66.11,66.01,66.05,16636
720,66.07,66.11,66.01,66.08,11863
735,66.09,66.12,66.05,66.06,20218
750,66.07,66.08,66.0435,66.05,13859
765,66.05,66.05,65.95,65.95,11925
780,65.96,66.06,65.95,66.03,99128
795,66.03,66.03,65.97,65.99,18944
810,65.99,65.99,65.8033,65.81,13346
825,65.815,65.91,65.79,65.89,17350
840,65.9,65.9,65.84,65.85,34167
855,65.86,65.87,65.73,65.83,51774
870,65.84,65.84,65.73,65.78,20191
885,65.77,65.77,65.63,65.74,37124
900,65.73,65.85,65.7,65.7703,63603
915,65.77,65.83,65.77,65.8,57298
930,65.81,65.85,65.73,65.75,42317
945,65.76,65.8695,65.76,65.78,78954
