time,open,high,low,close,volume
570,67.86,67.91,67.75,67.82,72174
585,67.81,67.8495,67.76,67.7905,29918
600,67.8,67.87,67.74,67.84,42519
615,67.85,67.89,67.75,67.82,30071
630,67.82,67.91,67.68,67.88,52557
645,67.89,68.0105,67.86,67.9599,41744
660,67.9657,68.02,67.92,67.96,25511
675,67.95,68.02,67.91,67.98,44154
690,67.98,68.0663,67.93,68.0663,205531
706,68.0635,68.07,68.03,68.0673,30997
720,68.07,68.1,68.0499,68.1,359413
735,68.1,68.12,68.08,68.11,12431
750,68.105,68.13,67.98,68.0,14650
765,68.01,68.03,67.99,68.01,25289
780,68.0,68.015,67.99,68.0,23453
795,67.9999,68.0095,67.94,67.94,14995
810,67.935,67.99,67.92,67.98,24456
825,67.99,67.99,67.94,67.97,15061
841,67.9669,68.0,67.96,67.9764,22951
856,67.98,68.012,67.9701,67.98,18449
870,67.975,67.98,67.8,67.82,29759
885,67.7902,67.81,67.72,67.74,24037
900,67.74,67.805,67.73,67.74,24759
915,67.74,67.8,67.72,67.76,21576
930,67.76,67.8935,67.75,67.85,36563
945,67.86,67.96,67.86,67.91,63464
