time,open,high,low,close,volume
570,33.11,33.13,33.06,33.1,133112
585,33.11,33.17,33.08,33.088,62215
600,33.08,33.26,33.08,33.22,148395
615,33.22,33.2869,33.2,33.2301,84660
630,33.2301,33.24,33.14,33.19,40230
645,33.2,33.21,33.14,33.15,41947
660,33.15,33.23,33.15,33.19,81217
675,33.19,33.1999,33.0665,33.14,214250
690,33.14,33.17,33.06,33.1501,104477
705,33.15,33.23,33.1365,33.2106,41015
720,33.21,33.29,33.2,33.28,36373
735,33.28,33.28,33.25,33.275,30462
750,33.28,33.295,33.26,33.2865,20471
765,33.28,33.33,33.28,33.29,25727
780,33.29,33.31,33.26,33.27,62640
795,33.266,33.27,33.22,33.2251,33317
810,33.22,33.225,33.14,33.165,36470
825,33.16,33.17,33.12,33.135,61159
840,33.13,33.14,33.09,33.12,33873
855,33.12,33.19,33.11,33.15,32669
870,33.14,33.21,33.14,33.19,40691
885,33.19,33.21,33.14,33.165,45094
900,33.17,33.23,33.165,33.2157,48497
915,33.22,33.25,33.17,33.21,54758
930,33.205,33.205,33.16,33.175,53648
945,33.18,33.3,33.18,33.28,122662
