time,open,high,low,close,volume
570,33.62,33.85,33.62,33.84,130977
585,33.84,33.91,33.8049,33.84,59697
600,33.84,33.86,33.73,33.755,93814
615,33.76,33.8,33.75,33.785,75744
630,33.79,33.88,33.772,33.87,79562
645,33.87,33.95,33.87,33.93,55841
660,33.94,34.0,33.93,33.98,52934
675,33.98,34.02,33.955,33.97,29861
690,33.97,34.02,33.96,34.02,19063
705,34.04,34.078,34.01,34.01,16667
720,34.02,34.08,33.98,34.04,24288
735,34.057,34.07,34.02,34.04,25067
750,34.04,34.07,34.0231,34.03,22247
765,34.0399,34.078,34.03,34.05,10873
780,34.05,34.11,34.04,34.1,15684
795,34.1,34.13,34.08,34.105,23067
810,34.105,34.12,34.1,34.12,19421
825,34.1195,34.14,34.1,34.13,22988
840,34.13,34.13,34.11,34.1299,17080
855,34.12,34.17,34.1,34.12,38271
870,34.12,34.12,34.08,34.08,13917
885,34.08,34.09,34.03,34.035,45502
900,34.03,34.06,34.02,34.03,30244
915,34.02,34.04,34.0,34.01,44571
930,34.01,34.04,33.99,34.0,38957
945,34.0,34.035,33.99,34.03,116402
