time,open,high,low,close,volume
570,70.13,70.55,70.08,70.24,169179
585,70.24,70.5,70.02,70.45,88267
600,70.48,70.68,70.36,70.57,34443
615,70.58,70.66,70.49,70.53,44373
630,70.5326,70.69,70.51,70.57,52643
645,70.58,70.61,70.47,70.52,66649
660,70.53,70.61,70.41,70.47,53459
675,70.47,70.63,70.44,70.54,19652
690,70.6,70.6299,70.403,70.4158,21963
705,70.41,70.41,70.33,70.37,20376
720,70.38,70.387,70.155,70.2607,54295
735,70.25,70.38,70.23,70.38,24438
750,70.39,70.4,70.3,70.33,26544
765,70.33,70.34,70.18,70.23,35325
780,70.23,70.33,70.23,70.32,16370
796,70.31,70.32,70.24,70.255,18006
810,70.28,70.43,70.27,70.425,18652
825,70.43,70.45,70.375,70.38,17593
840,70.4,70.42,70.36,70.4123,18904
855,70.43,70.51,70.4025,70.5,48416
870,70.51,70.69,70.5,70.55,51317
885,70.5582,70.69,70.53,70.68,46932
900,70.67,70.7,70.63,70.67,52200
915,70.68,70.74,70.64,70.675,48485
930,70.66,70.71,70.61,70.64,51254
945,70.65,70.67,70.47,70.62,231087
