time,open,high,low,close,volume
570,68.7,69.09,68.64,69.05,112739
585,69.05,69.16,68.83,68.84,41016
600,68.77,68.83,68.53,68.71,43672
615,68.71,68.7899,68.65,68.7899,28481
630,68.76,68.91,68.69,68.89,17874
645,68.89,69.16,68.88,69.11,59621
660,69.13,69.3,69.11,69.19,52907
675,69.2,69.32,69.13,69.22,32025
690,69.22,69.27,68.9,68.95,47347
705,68.96,69.08,68.92,69.03,45463
721,69.03,69.06,69.01,69.01,19971
735,69.01,69.0553,69.0,69.01,16851
750,69.0,69.01,68.71,68.7895,43306
765,68.77,68.7832,68.66,68.68,15863
780,68.7,68.79,68.68,68.7628,20359
795,68.77,68.8,68.68,68.7,17668
810,68.7,68.74,68.65,68.7132,20665
825,68.71,68.75,68.64,68.64,12774
840,68.63,68.7,68.55,68.67,24334
855,68.68,68.68,68.47,68.515,26888
870,68.5,68.54,68.435,68.5,22144
885,68.54,68.56,68.4097,68.4197,46375
900,68.41,68.44,68.23,68.33,51124
915,68.33,68.45,68.308,68.4,55699
930,68.39,68.55,68.35,68.42,38100
945,68.45,68.53,68.39,68.48,100719
