time,open,high,low,close,volume
570,67.73,67.89,67.71,67.87,89002
585,67.87,67.99,67.85,67.98,134266
600,67.9905,68.12,67.85,67.86,40625
615,67.86,67.91,67.74,67.75,130274
630,67.75,67.9,67.72,67.79,171679
645,67.7833,67.94,67.765,67.94,110063
660,67.93,68.22,67.89,68.22,36414
675,68.22,68.52,68.2,68.45,57211
690,68.46,68.49,68.31,68.38,218781
705,68.37,68.37,68.18,68.2026,178519
720,68.2026,68.4363,68.13,68.43,31904
735,68.43,68.61,68.43,68.5,84832
750,68.5,68.5,68.38,68.43,63378
765,68.42,68.42,68.32,68.34,26634
780,68.34,68.3599,68.22,68.23,93074
795,68.23,68.23,68.08,68.22,65414
810,68.2233,68.27,68.16,68.19,34795
825,68.2,68.23,68.14,68.15,55641
840,68.16,68.2167,68.15,68.17,47552
855,68.17,68.23,68.15,68.2299,85813
870,68.23,68.29,68.22,68.25,84734
885,68.22,68.33,68.19,68.33,44324
900,68.31,68.32,68.24,68.27,78779
915,68.28,68.28,68.21,68.24,147689
930,68.25,68.29,68.19,68.28,122871
945,68.28,68.34,68.24,68.29,123170
