time,open,high,low,close,volume
570,68.09,68.44,68.03,68.12,211440
585,68.09,68.18,67.97,67.97,99341
600,68.01,68.08,67.75,67.78,88781
615,67.78,67.81,67.72,67.7602,65408
630,67.78,67.8332,67.69,67.8332,29154
645,67.82,67.86,67.743,67.79,23794
660,67.82,67.83,67.66,67.74,52358
675,67.73,67.76,67.53,67.55,63766
690,67.5644,67.69,67.5644,67.66,34555
705,67.63,67.63,67.51,67.54,17348
720,67.55,67.55,67.39,67.48,23984
735,67.46,67.56,67.4298,67.56,14353
750,67.6,67.62,67.55,67.57,19809
765,67.56,67.58,67.45,67.5504,16741
780,67.5599,67.5599,67.47,67.51,15653
795,67.51,67.59,67.5,67.59,10266
810,67.6,67.63,67.56,67.62,15827
825,67.6202,67.7,67.57,67.69,13587
840,67.68,67.73,67.65,67.67,17726
855,67.67,67.81,67.65,67.79,12590
870,67.79,67.79,67.69,67.7299,20790
885,67.728,67.77,67.67,67.77,32232
900,67.762,67.78,67.7237,67.77,18069
915,67.77,67.78,67.64,67.67,52964
930,67.65,67.86,67.65,67.8204,25141
945,67.83,67.9,67.79,67.87,76837
