time,open,high,low,close,volume
570,32.33,32.3693,32.22,32.24,130817
585,32.2498,32.25,32.11,32.21,79901
600,32.205,32.25,32.1301,32.1401,112176
615,32.15,32.23,32.14,32.22,102877
630,32.225,32.3331,32.225,32.3331,67086
645,32.35,32.43,32.34,32.37,82333
660,32.37,32.42,32.32,32.34,66542
675,32.33,32.3499,32.28,32.29,53298
690,32.2862,32.2926,32.18,32.22,100718
705,32.215,32.22,32.16,32.2065,16961
720,32.2,32.205,32.1249,32.18,25255
735,32.18,32.185,32.12,32.1699,88508
750,32.16,32.21,32.15,32.2099,54142
765,32.2,32.27,32.18,32.2638,45942
780,32.26,32.36,32.25,32.31,63780
795,32.31,32.32,32.21,32.25,40763
810,32.24,32.35,32.22,32.345,54981
825,32.35,32.36,32.27,32.31,45687
840,32.31,32.39,32.3,32.345,41401
855,32.3399,32.37,32.29,32.299,99034
870,32.29,32.3562,32.2599,32.33,45940
885,32.32,32.33,32.245,32.27,62905
900,32.28,32.33,32.26,32.275,60329
915,32.27,32.3,32.25,32.291,61114
930,32.3,32.325,32.2635,32.295,78845
945,32.29,32.33,32.265,32.29,116659
