time,open,high,low,close,volume
570,68.85,68.92,68.79,68.898,74060
585,68.897,68.93,68.8,68.9299,30485
600,68.92,68.92,68.78,68.82,32842
615,68.8,68.83,68.75,68.77,23363
631,68.76,68.85,68.71,68.76,22042
645,68.77,68.81,68.6929,68.72,15050
660,68.7,68.83,68.7,68.82,47789
675,68.82,68.86,68.75,68.75,43325
690,68.77,68.81,68.74,68.75,28538
705,68.75,68.81,68.74,68.7668,25325
720,68.77,68.81,68.71,68.71,23486
736,68.72,68.72,68.6381,68.66,10819
750,68.6732,68.69,68.65,68.68,11314
766,68.66,68.73,68.65,68.69,13022
780,68.6868,68.71,68.68,68.69,10843
795,68.69,68.75,68.69,68.75,10487
810,68.76,68.81,68.74,68.765,25073
826,68.75,68.84,68.75,68.83,12992
840,68.83,68.83,68.75,68.79,19958
855,68.7841,68.8152,68.765,68.7951,23722
870,68.78,68.86,68.775,68.81,27698
885,68.81,68.815,68.78,68.804,15328
900,68.81,68.82,68.788,68.815,23654
915,68.81,68.82,68.78,68.7902,20302
930,68.7998,68.81,68.76,68.79,37407
945,68.785,68.79,68.73,68.74,78243
