time,open,high,low,close,volume
570,71.34,71.39,70.88,71.16,76366
585,71.08,71.21,70.985,71.03,82287
600,71.07,71.14,70.64,70.95,63630
615,70.93,71.02,70.88,70.92,54462
630,70.93,70.93,70.8,70.91,58774
645,70.9,71.0,70.83,70.87,47920
660,70.87,71.16,70.87,71.06,37542
675,71.06,71.11,70.88,71.09,38789
690,71.1,71.33,71.08,71.12,25239
705,71.11,71.22,71.08,71.114,40586
720,71.1,71.18,71.01,71.16,32313
735,71.16,71.18,71.03,71.15,28623
750,71.15,71.2,71.06,71.08,28356
765,71.08,71.17,71.02,71.14,33718
780,71.122,71.21,71.1,71.15,21417
795,71.15,71.21,70.91,70.94,42363
810,70.93,70.96,70.83,70.96,50918
825,70.96,70.98,70.79,70.85,44258
840,70.83,70.89,70.74,70.89,53547
855,70.9,70.98,70.83,70.93,40931
870,70.93,70.96,70.82,70.8601,36989
885,70.87,70.91,70.82,70.83,68943
900,70.84,70.87,70.74,70.77,94075
915,70.79,70.87,70.75,70.84,82762
930,70.84,70.91,70.8,70.8588,94475
945,70.87,71.17,70.85,71.07,414138
