time,open,high,low,close,volume
570,69.05,69.13,68.84,69.11,159397
585,69.16,69.47,69.12,69.17,42811
600,69.15,69.41,69.12,69.19,100203
615,69.19,69.2,68.995,69.01,85284
630,69.01,69.01,68.7826,68.81,52238
645,68.78,68.88,68.78,68.82,24114
660,68.82,68.89,68.69,68.74,76434
675,68.7367,68.82,68.69,68.77,43325
691,68.78,68.95,68.78,68.86,20051
705,68.85,68.85,68.63,68.66,118649
720,68.65,68.67,68.58,68.62,24804
735,68.61,68.71,68.61,68.67,23556
750,68.68,68.87,68.645,68.82,22998
765,68.81,68.92,68.78,68.84,44264
780,68.83,68.84,68.74,68.78,8346
795,68.82,68.8432,68.74,68.7601,13474
810,68.75,68.79,68.75,68.79,11313
825,68.77,68.8501,68.7364,68.82,17470
840,68.81,68.84,68.77,68.78,16730
855,68.79,68.83,68.73,68.7499,34701
870,68.75,68.76,68.59,68.59,24831
885,68.59,68.7149,68.59,68.7065,33581
900,68.72,68.76,68.66,68.68,23370
915,68.6794,68.7399,68.675,68.73,20759
930,68.74,68.82,68.69,68.82,48280
945,68.82,68.86,68.76,68.81,83686
