time,open,high,low,close,volume
570,71.69,71.82,71.54,71.56,74020
585,71.54,71.77,71.37,71.68,43278
600,71.69,71.73,71.58,71.6,34447
615,71.61,71.6462,71.5,71.58,16530
630,71.605,71.66,71.5,71.61,22138
645,71.63,71.66,71.46,71.61,34815
660,71.55,71.6,71.23,71.4425,31536
675,71.47,71.63,71.43,71.61,89859
690,71.6,71.76,71.55,71.56,157780
705,71.6043,71.65,71.49,71.51,184098
720,71.51,71.58,71.28,71.3497,150297
735,71.31,71.37,71.193,71.31,30200
750,71.31,71.43,71.31,71.31,48699
765,71.32,71.34,71.1,71.1801,55294
780,71.19,71.28,71.13,71.22,23793
795,71.2,71.24,71.1,71.15,30984
810,71.14,71.21,71.11,71.165,38260
825,71.146,71.16,71.1,71.1,6244
840,71.09,71.11,71.02,71.03,23576
855,71.025,71.05,70.99,71.04,43596
870,71.035,71.035,70.97,71.0,28139
885,70.99,71.01,70.895,70.9,34229
900,70.91,70.99,70.91,70.94,17881
915,70.95,70.95,70.8538,70.9,32189
930,70.91,70.91,70.8,70.85,23524
945,70.84,70.86,70.67,70.8,124675
