time,open,high,low,close,volume
570,32.82,32.85,32.7,32.78,211823
585,32.775,32.8299,32.75,32.775,84471
600,32.78,32.86,32.7699,32.77,129936
615,32.77,32.77,32.69,32.74,70793
630,32.75,32.77,32.67,32.7,87219
645,32.7,32.73,32.68,32.71,95684
660,32.71,32.7301,32.62,32.645,77286
675,32.65,32.76,32.65,32.74,114297
690,32.74,32.75,32.7,32.71,50909
705,32.715,32.73,32.64,32.64,68467
720,32.64,32.67,32.59,32.67,47746
735,32.67,32.7,32.65,32.68,41054
750,32.685,32.6867,32.62,32.64,58619
765,32.65,32.68,32.62,32.66,50572
780,32.66,32.67,32.59,32.62,40395
795,32.62,32.63,32.58,32.63,38225
810,32.62,32.69,32.6149,32.68,36398
825,32.69,32.76,32.68,32.75,58847
840,32.76,32.76,32.71,32.73,42284
855,32.73,32.8,32.73,32.77,43549
870,32.77,32.83,32.76,32.82,35854
885,32.83,32.87,32.76,32.87,120191
900,32.86,32.9,32.855,32.88,91775
915,32.88,32.93,32.85,32.92,116075
930,32.92,32.99,32.9,32.95,111055
945,32.945,32.98,32.91,32.95,351657
