time,open,high,low,close,volume
570,33.26,33.27,33.2,33.26,71078
585,33.255,33.31,33.23,33.305,46631
600,33.32,33.395,33.31,33.391,44403
615,33.4,33.46,33.39,33.4,31338
630,33.38,33.41,33.35,33.405,27232
645,33.41,33.45,33.39,33.41,62121
660,33.41,33.525,33.4,33.475,114012
675,33.475,33.55,33.45,33.47,106561
690,33.48,33.57,33.42,33.52,187624
705,33.53,33.55,33.48,33.51,49581
720,33.52,33.56,33.51,33.55,56418
735,33.54,33.55,33.45,33.51,44664
750,33.51,33.51,33.46,33.47,32082
765,33.48,33.53,33.445,33.51,31838
780,33.51,33.59,33.51,33.57,44924
795,33.56,33.59,33.555,33.59,38748
810,33.58,33.605,33.56,33.56,34293
825,33.56,33.6,33.56,33.58,38624
840,33.58,33.6,33.56,33.58,52455
855,33.585,33.62,33.58,33.6,60481
870,33.6,33.61,33.58,33.6,46511
885,33.6,33.62,33.57,33.58,27536
900,33.5814,33.61,33.58,33.6,51033
915,33.6,33.6,33.56,33.6,58933
930,33.5901,33.61,33.56,33.58,51433
945,33.58,33.61,33.56,33.6,115966
