time,open,high,low,close,volume
570,71.95,72.25,71.95,72.18,118854
585,72.18,72.4,72.15,72.33,214718
600,72.36,72.4,72.21,72.36,68358
615,72.3543,72.4,72.26,72.29,58190
630,72.32,72.3732,72.23,72.35,50423
645,72.37,72.43,72.17,72.18,35651
660,72.17,72.33,72.16,72.28,68880
675,72.29,72.29,72.2132,72.29,23556
690,72.29,72.29,72.18,72.21,49311
705,72.205,72.3,72.18,72.3,38015
720,72.28,72.4086,72.27,72.27,49786
735,72.27,72.29,72.14,72.14,26452
750,72.14,72.14,71.91,72.02,23028
765,72.02,72.02,71.88,71.9002,11331
780,71.9,71.93,71.8,71.829,15700
795,71.85,71.86,71.71,71.71,24974
810,71.71,71.83,71.685,71.8,18765
825,71.8,71.91,71.77,71.91,12960
840,71.9,71.9,71.81,71.81,20568
855,71.81,71.81,71.57,71.62,46144
870,71.62,71.74,71.62,71.74,17945
885,71.74,71.75,71.61,71.62,22510
900,71.62,71.7,71.62,71.64,29827
915,71.64,71.65,71.52,71.52,70778
930,71.52,71.55,71.5,71.5099,66904
945,71.51,71.53,71.41,71.42,121458
