time,open,high,low,close,volume
570,71.07,71.13,70.95,71.07,49980
585,71.1,71.18,70.99,71.18,45968
600,71.18,71.22,71.04,71.1,45033
615,71.09,71.095,70.87,70.87,56194
630,70.93,70.96,70.68,70.68,60104
645,70.69,70.73,70.645,70.67,36064
660,70.65,70.66,70.3,70.46,18377
675,70.47,70.6,70.4,70.53,21255
690,70.5402,70.59,70.5,70.53,11335
705,70.49,70.5599,70.42,70.44,12430
720,70.44,70.53,70.42,70.47,16464
735,70.45,70.61,70.41,70.57,26124
750,70.6,70.61,70.5698,70.57,2454
765,70.59,70.68,70.55,70.63,33587
780,70.65,70.69,70.54,70.55,11004
795,70.54,70.54,70.4,70.41,9869
810,70.42,70.46,70.3595,70.361,26441
825,70.33,70.52,70.33,70.51,12538
840,70.5,70.64,70.5,70.59,9568
855,70.6,70.63,70.48,70.5341,8464
870,70.537,70.6,70.52,70.54,15508
885,70.57,70.57,70.43,70.4541,26810
900,70.4525,70.49,70.389,70.42,19275
915,70.415,70.47,70.384,70.44,15232
930,70.44,70.5001,70.37,70.37,35870
945,70.39,70.52,70.34,70.37,141541
