time,open,high,low,close,volume
570,71.62,71.87,71.61,71.79,122733
585,71.8,71.82,71.7,71.72,56894
600,71.73,71.73,71.55,71.612,25573
615,71.6,71.6,71.45,71.55,23612
630,71.53,71.57,71.3,71.31,46796
645,71.35,71.57,71.35,71.49,32603
660,71.46,71.65,71.46,71.65,24300
675,71.65,71.73,71.54,71.73,110988
690,71.73,71.75,71.6141,71.63,31722
706,71.65,71.68,71.62,71.62,6623
720,71.63,71.63,71.3841,71.4026,15754
736,71.3928,71.4029,71.23,71.25,14028
750,71.25,71.25,71.11,71.17,26973
765,71.1799,71.27,71.12,71.18,23607
780,71.19,71.23,71.14,71.15,15319
795,71.15,71.1999,70.93,70.95,16575
810,70.9599,70.9599,70.8,70.85,31291
825,70.8299,70.86,70.36,70.57,78124
840,70.59,70.59,70.21,70.27,46868
855,70.25,70.65,70.25,70.64,52339
870,70.61,70.7541,70.6,70.6905,37728
885,70.68,70.72,70.48,70.49,18680
900,70.46,70.71,70.44,70.7,44046
915,70.68,70.83,70.65,70.65,27299
930,70.63,71.0,70.63,70.97,49919
945,70.97,70.97,70.6699,70.78,156092
