time,open,high,low,close,volume
570,65.86,65.96,65.64,65.64,115708
585,65.64,65.7,65.27,65.27,80646
600,65.29,65.326,65.04,65.05,126418
615,65.05,65.0768,64.98,64.99,111654
630,65.0,65.12,64.88,65.1,130715
645,65.1,65.31,65.08,65.29,97745
660,65.29,65.4,65.252,65.3678,168219
675,65.36,65.46,65.33,65.39,51438
690,65.4063,65.5101,65.3355,65.452,301094
705,65.478,65.54,65.478,65.54,9742
720,65.54,65.54,65.4457,65.46,21020
735,65.48,65.49,65.43,65.45,16798
750,65.45,65.4751,65.38,65.42,24560
765,65.42,65.42,65.32,65.37,27027
780,65.38,65.43,65.37,65.38,11418
795,65.39,65.45,65.37,65.41,12632
812,65.4,65.4399,65.3701,65.3862,11391
825,65.39,65.42,65.33,65.34,19990
842,65.35,65.45,65.34,65.365,35497
855,65.36,65.41,65.33,65.35,32549
870,65.35,65.38,65.31,65.35,28613
885,65.36,65.36,65.2601,65.3,23131
900,65.3,65.33,65.25,65.32,25793
915,65.3,65.34,65.28,65.3,19504
930,65.29,65.355,65.26,65.355,199168
945,65.35,65.44,65.35,65.4,108465
