time,open,high,low,close,volume
570,73.37,73.38,72.97,73.01,168932
585,73.01,73.28,72.9,73.25,154584
600,73.25,73.26,72.96,73.04,60395
615,73.03,73.09,72.94,73.0,59860
630,72.99,73.12,72.98,73.09,54110
645,73.11,73.18,73.06,73.12,44683
660,73.1,73.17,73.06,73.07,26767
675,73.08,73.15,73.02,73.14,66832
690,73.12,73.22,72.97,73.03,69326
705,73.06,73.12,72.98,73.019,102469
720,73.04,73.09,72.9403,72.96,13967
735,72.97,73.09,72.96,73.07,40548
751,73.05,73.08,72.97,73.03,24015
765,73.03,73.06,72.975,73.0301,23784
781,73.03,73.0699,72.965,73.05,12826
795,73.06,73.11,73.019,73.03,22421
810,73.03,73.14,73.0065,73.12,12145
825,73.12,73.14,73.0465,73.05,27997
840,73.06,73.24,73.06,73.22,30698
855,73.2,73.23,73.17,73.2,23573
870,73.2099,73.2099,73.15,73.19,22942
885,73.2,73.28,73.14,73.21,38662
900,73.21,73.29,73.19,73.22,33960
915,73.22,73.28,73.2,73.2362,43008
930,73.24,73.35,73.22,73.33,99673
945,73.31,73.36,73.27,73.36,121580
