time,open,high,low,close,volume
570,67.9,68.1,67.8262,68.06,141504
585,68.06,68.06,67.74,67.81,135490
600,67.82,68.0,67.75,67.88,68242
615,67.9,67.98,67.81,67.84,69556
630,67.84,67.91,67.53,67.55,86444
645,67.54,67.85,67.54,67.72,68522
660,67.72,67.79,67.62,67.71,129839
675,67.72,67.77,67.463,67.57,97168
690,67.6,67.65,67.5435,67.65,73687
705,67.64,68.16,67.61,68.13,26234
720,68.14,68.24,68.02,68.05,31774
735,68.06,68.21,68.06,68.2,23321
750,68.21,68.23,68.14,68.18,18625
765,68.18,68.2,68.11,68.13,30106
780,68.1,68.28,68.1,68.24,25478
795,68.24,68.28,68.12,68.16,26930
810,68.13,68.22,68.12,68.14,25945
825,68.13,68.19,68.11,68.15,22382
840,68.13,68.24,68.013,68.14,28876
855,68.16,68.19,68.09,68.12,32904
870,68.12,68.23,68.09,68.11,47274
885,68.13,68.19,68.08,68.13,39642
900,68.149,68.2,68.06,68.16,24248
915,68.11,68.18,68.08,68.15,26938
930,68.14,68.16,68.07,68.12,41551
945,68.11,68.13,68.025,68.1,98430
