time,open,high,low,close,volume
570,69.68,69.68,69.43,69.6,100168
585,69.62,69.66,69.27,69.38,42250
600,69.35,69.76,69.306,69.73,61353
615,69.75,69.805,69.58,69.66,94223
630,69.65,69.66,69.41,69.555,251909
645,69.555,69.71,69.54,69.65,132784
660,69.65,69.67,69.31,69.31,124552
675,69.33,69.6,69.29,69.47,100263
691,69.42,69.65,69.41,69.57,26474
705,69.5841,69.67,69.56,69.67,19669
720,69.68,69.73,69.64,69.73,25622
735,69.7,69.73,69.5,69.5276,30843
750,69.53,69.56,69.43,69.46,22416
765,69.45,69.475,69.39,69.42,36758
780,69.43,69.62,69.38,69.62,25677
795,69.615,69.66,69.56,69.56,27796
810,69.56,69.6782,69.52,69.53,17252
825,69.53,69.592,69.45,69.45,20354
840,69.45,69.47,69.38,69.4399,17036
855,69.44,69.48,69.41,69.447,24533
870,69.44,69.5999,69.39,69.5907,31320
885,69.56,69.61,69.55,69.6,25960
900,69.61,69.8299,69.59,69.82,61807
915,69.8001,69.85,69.632,69.71,67755
930,69.71,69.75,69.56,69.61,114687
945,69.6,69.605,69.41,69.46,271348
