time,open,high,low,close,volume
570,71.09,71.42,71.09,71.25,108369
585,71.26,71.28,71.14,71.17,44116
600,71.21,71.38,71.0147,71.12,40548
615,71.14,71.2004,71.04,71.14,55618
630,71.13,71.19,71.02,71.11,44669
645,71.09,71.33,70.95,71.28,56074
660,71.27,71.36,71.1901,71.36,39523
675,71.36,71.5,71.28,71.29,44151
690,71.38,71.45,71.35,71.4295,19359
705,71.41,71.51,71.3314,71.51,21125
720,71.52,71.83,71.52,71.77,32816
735,71.7999,71.81,71.571,71.59,47107
750,71.59,71.67,71.48,71.67,30781
765,71.67,71.84,71.67,71.83,24333
780,71.85,71.85,71.76,71.785,31723
795,71.8,71.8,71.66,71.67,34226
810,71.67,71.8,71.66,71.8,24360
825,71.79,71.89,71.79,71.85,25963
840,71.845,71.86,71.7695,71.78,27677
855,71.77,71.83,71.77,71.82,20274
870,71.8,71.85,71.76,71.835,29306
885,71.83,71.98,71.83,71.9626,33596
900,71.95,71.96,71.85,71.85,23495
915,71.847,71.93,71.81,71.88,30295
930,71.88,72.02,71.86,72.02,68068
945,72.01,72.12,71.99,72.05,152745
