time,open,high,low,close,volume
570,31.71,31.74,31.65,31.65,145427
585,31.64,31.72,31.62,31.67,118729
600,31.66,31.67,31.56,31.5854,118739
615,31.585,31.585,31.515,31.545,100968
630,31.545,31.59,31.505,31.59,82948
645,31.59,31.605,31.55,31.59,93962
660,31.5939,31.62,31.55,31.55,75468
675,31.55,31.59,31.5199,31.525,91503
690,31.53,31.56,31.5235,31.53,69331
705,31.53,31.54,31.495,31.51,73128
720,31.5,31.525,31.47,31.505,43964
735,31.501,31.58,31.5,31.58,38788
750,31.58,31.59,31.565,31.57,45384
765,31.57,31.59,31.54,31.57,92191
780,31.5601,31.5771,31.49,31.49,64956
795,31.5,31.525,31.47,31.51,52583
810,31.515,31.525,31.49,31.52,68963
825,31.52,31.525,31.391,31.395,76380
840,31.39,31.45,31.36,31.44,88899
855,31.44,31.49,31.42,31.47,71069
870,31.47,31.48,31.41,31.41,51801
885,31.41,31.44,31.4,31.4265,65264
900,31.43,31.48,31.415,31.45,101105
915,31.4401,31.49,31.42,31.48,79931
930,31.49,31.59,31.48,31.56,105010
945,31.56,31.61,31.55,31.57,156351
