time,open,high,low,close,volume
570,67.34,67.43,67.33,67.37,64067
585,67.36,67.5,67.36,67.48,33818
600,67.49,67.54,67.42,67.54,52154
615,67.53,67.55,67.4,67.445,134334
630,67.45,67.5,67.375,67.44,146375
645,67.44,67.5015,67.395,67.42,34789
660,67.44,67.48,67.4,67.48,36408
675,67.48,67.58,67.41,67.56,25662
690,67.55,67.55,67.49,67.5,7089
705,67.5,67.51,67.47,67.5,18226
720,67.5,67.5,67.38,67.4,12074
735,67.41,67.43,67.4,67.401,21136
750,67.4,67.47,67.39,67.4451,40894
766,67.44,67.455,67.425,67.44,46058
780,67.44,67.52,67.43,67.52,52126
795,67.52,67.62,67.5109,67.6,46107
810,67.6,67.602,67.52,67.56,25353
825,67.56,67.63,67.56,67.62,32903
840,67.63,67.68,67.63,67.66,26420
855,67.65,67.67,67.6,67.67,38043
870,67.67,67.88,67.66,67.8599,170958
885,67.86,67.9,67.85,67.89,59694
900,67.89,67.89,67.8,67.81,51664
915,67.8,67.802,67.64,67.655,31358
930,67.65,67.65,67.56,67.57,47712
945,67.57,67.62,67.545,67.6,81017
