time,open,high,low,close,volume
570,72.64,72.69,72.5,72.53,122996
585,72.54,72.57,72.36,72.38,47885
600,72.38,72.41,72.2,72.24,39662
615,72.24,72.35,72.1871,72.1871,36852
630,72.1505,72.19,71.94,72.08,106473
645,72.09,72.12,71.93,72.06,112791
660,72.01,72.21,72.01,72.15,36767
675,72.1314,72.29,72.12,72.16,31397
690,72.17,72.19,71.84,71.84,15375
705,71.82,71.89,71.815,71.87,35046
720,71.885,71.97,71.8651,71.97,15428
735,71.97,71.97,71.84,71.84,16589
750,71.84,71.935,71.8268,71.87,19662
765,71.86,71.898,71.82,71.87,14711
780,71.88,71.91,71.81,71.83,29008
795,71.83,72.05,71.83,71.96,18005
810,71.95,72.0262,71.92,72.01,17863
825,72.04,72.194,72.04,72.16,19981
840,72.19,72.2015,72.11,72.1199,20417
855,72.1,72.1,71.98,72.03,16463
870,72.02,72.14,72.02,72.13,22346
885,72.12,72.17,72.02,72.06,17332
900,72.07,72.14,72.03,72.0898,96938
915,72.09,72.11,72.0051,72.04,20899
930,72.05,72.06,72.0,72.01,23256
945,72.0,72.04,71.95,72.02,99425
