time,open,high,low,close,volume
570,65.93,66.07,65.8996,65.97,129572
585,65.98,66.11,65.94,66.053,75047
600,66.04,66.06,65.74,65.78,48130
615,65.77,65.79,65.65,65.71,49130
630,65.717,65.73,65.61,65.68,25828
645,65.69,65.75,65.62,65.62,67156
660,65.63,65.8,65.61,65.8,36619
675,65.8,65.92,65.76,65.876,23467
690,65.86,65.911,65.7286,65.82,24630
705,65.81,65.85,65.78,65.8,9564
720,65.8,66.0,65.74,66.0,17968
735,65.98,66.1,65.98,66.04,17932
750,66.045,66.06,65.95,65.99,40029
765,65.99,66.05,65.99,66.05,13932
780,66.0499,66.11,66.01,66.09,10069
795,66.1,66.11,66.03,66.085,13847
810,66.1,66.18,66.1,66.18,8761
825,66.17,66.198,66.13,66.14,13788
840,66.15,66.16,66.095,66.1,20829
856,66.1,66.14,66.08,66.12,12615
870,66.12,66.12,66.04,66.05,34826
885,66.07,66.16,66.06,66.12,39492
900,66.11,66.19,66.1,66.1608,22693
915,66.17,66.21,66.15,66.16,44758
930,66.16,66.2,66.14,66.1696,30687
945,66.17,66.21,66.11,66.16,55837
