time,open,high,low,close,volume
570,70.35,70.53,70.24,70.44,115481
585,70.45,70.52,70.36,70.43,70652
600,70.44,70.5,70.3,70.3498,29670
615,70.35,70.43,70.2599,70.39,37059
630,70.42,70.42,70.16,70.23,40340
645,70.2399,70.3,70.09,70.197,27314
660,70.19,70.2199,70.03,70.05,25481
675,70.02,70.18,69.975,70.17,25742
690,70.18,70.41,70.17,70.39,35753
705,70.38,70.4,70.04,70.1,39620
720,70.1,70.15,70.05,70.1,29454
735,70.12,70.23,70.025,70.23,28348
750,70.23,70.23,70.13,70.22,17992
765,70.236,70.2772,70.21,70.25,16671
780,70.26,70.26,70.11,70.16,27469
795,70.14,70.3,70.1,70.2898,40614
810,70.29,70.29,70.155,70.17,18521
826,70.19,70.2162,70.11,70.1205,21615
841,70.11,70.21,70.11,70.18,13490
855,70.18,70.22,70.05,70.0601,21365
870,70.06,70.19,70.04,70.18,20082
885,70.1932,70.21,70.145,70.2,15743
900,70.2,70.36,70.19,70.35,41365
915,70.34,70.34,70.21,70.25,29045
930,70.28,70.29,70.14,70.165,29182
945,70.17,70.18,70.125,70.17,47157
