time,open,high,low,close,volume
570,70.62,70.7,70.57,70.69,112973
585,70.69,70.7,70.33,70.41,74780
600,70.43,70.66,70.31,70.64,38054
615,70.65,70.83,70.49,70.57,39358
630,70.55,70.55,70.35,70.4,29719
645,70.42,70.75,70.4,70.75,36772
660,70.75,70.7701,70.68,70.69,33019
675,70.7,70.89,70.69,70.81,67618
690,70.81,70.81,70.7,70.7201,30767
705,70.72,70.74,70.48,70.52,34742
720,70.51,70.71,70.4,70.6501,43868
735,70.67,70.8601,70.67,70.79,44574
750,70.7992,70.7992,70.54,70.73,73733
765,70.74,70.82,70.74,70.81,48885
780,70.8,70.8938,70.78,70.89,59570
795,70.895,71.01,70.87,70.94,61792
810,70.95,70.98,70.93,70.97,68114
825,70.97,70.98,70.75,70.76,64605
840,70.76,70.88,70.74,70.82,43578
855,70.82,70.84,70.74,70.8,60668
870,70.8,70.84,70.765,70.8238,63092
885,70.82,70.97,70.82,70.97,59785
900,70.97,71.05,70.92,70.95,62442
915,70.9559,70.96,70.8,70.84,60684
930,70.84,70.91,70.8,70.85,73562
945,70.85,70.915,70.8,70.9,108297
