time,open,high,low,close,volume
570,32.03,32.07,31.89,31.94,224837
585,31.935,32.06,31.92,32.06,144635
600,32.06,32.08,31.99,32.07,179474
615,32.07,32.1199,32.03,32.07,72885
630,32.07,32.19,32.06,32.19,70875
645,32.2,32.22,32.15,32.165,106731
660,32.161,32.22,32.08,32.08,84505
675,32.08,32.17,32.0635,32.15,86850
690,32.14,32.17,32.12,32.17,42716
705,32.18,32.245,32.175,32.2001,62644
720,32.21,32.22,32.14,32.17,57384
735,32.17,32.19,32.16,32.19,36680
750,32.1971,32.1971,32.1,32.1,35081
765,32.11,32.15,32.09,32.13,26294
780,32.13,32.18,32.12,32.14,39434
795,32.13,32.19,32.12,32.19,45665
810,32.1999,32.2,32.14,32.17,44039
825,32.17,32.19,32.13,32.17,42299
840,32.16,32.16,31.78,31.829,61993
855,31.84,31.95,31.76,31.92,69562
870,31.93,31.93,31.82,31.87,41683
885,31.87,31.96,31.865,31.94,60820
900,31.9399,32.025,31.93,32.0,77240
915,32.0,32.03,31.97,32.02,58487
930,32.03,32.09,32.02,32.0899,87460
945,32.09,32.11,32.01,32.11,351122
