time,open,high,low,close,volume
570,71.81,72.16,71.68,72.0563,116197
585,72.09,72.1,71.78,71.86,82084
600,71.87,71.94,71.8,71.85,88778
615,71.85,71.93,71.77,71.77,64284
630,71.76,71.85,71.7,71.75,69924
645,71.76,71.9135,71.68,71.9,60861
660,71.92,71.93,71.47,71.6,78995
675,71.6,71.63,71.5,71.57,76603
690,71.58,71.61,71.26,71.2848,97439
705,71.29,71.42,71.15,71.42,28779
720,71.44,71.63,71.44,71.63,41772
735,71.63,71.75,71.62,71.66,18543
750,71.6328,71.6328,71.46,71.49,21448
768,71.45,71.47,71.36,71.44,23967
780,71.42,71.45,71.39,71.4,34704
795,71.39,71.48,71.34,71.48,20665
810,71.43,71.5,71.38,71.48,20581
825,71.5,71.61,71.46,71.59,42800
840,71.59,71.6,71.49,71.54,50448
855,71.51,71.85,71.51,71.83,51733
870,71.84,71.93,71.6999,71.6999,41346
885,71.68,71.69,71.51,71.55,58894
900,71.56,71.59,71.38,71.44,80317
915,71.46,71.46,71.29,71.41,81202
930,71.37,71.4,71.1,71.2,68557
945,71.2,71.23,70.94,71.01,177200
