time,open,high,low,close,volume
570,69.39,69.49,69.31,69.32,97038
585,69.32,69.52,69.3,69.46,35836
600,69.45,69.47,69.29,69.4101,35065
615,69.41,69.515,69.38,69.4301,65151
630,69.44,69.63,69.4001,69.62,39066
645,69.63,69.75,69.59,69.75,33168
660,69.74,69.89,69.74,69.79,51945
675,69.8,69.8,69.64,69.67,27830
690,69.6701,69.7,69.43,69.44,30470
705,69.43,69.494,69.35,69.35,214763
720,69.33,69.44,69.33,69.37,70461
735,69.37,69.375,69.265,69.29,30179
750,69.28,69.28,69.16,69.26,63266
765,69.26,69.365,69.25,69.314,29382
780,69.31,69.315,69.23,69.28,221477
795,69.27,69.3,69.25,69.29,48442
810,69.285,69.31,69.26,69.29,40982
825,69.3,69.3,69.27,69.28,40660
840,69.29,69.31,69.25,69.25,337843
855,69.25,69.3,69.22,69.29,64026
870,69.29,69.305,69.25,69.295,38520
885,69.3,69.3,69.265,69.285,42304
900,69.28,69.37,69.28,69.35,46344
915,69.34,69.35,69.31,69.33,61562
930,69.34,69.38,69.305,69.37,128928
945,69.36,69.37,69.32,69.34,149069
