time,open,high,low,close,volume
570,72.06,72.181,71.88,72.0,183237
585,72.01,72.11,71.9,72.03,58913
600,72.04,72.11,72.0,72.02,54646
615,72.03,72.14,71.89,71.9,65773
630,71.92,71.95,71.78,71.89,41385
645,71.8987,71.9,71.6,71.8,28050
660,71.81,71.87,71.69,71.81,42996
675,71.8,71.87,71.64,71.83,68942
690,71.83,71.87,71.68,71.87,72356
705,71.86,71.95,71.8144,71.83,31242
720,71.83,71.95,71.83,71.94,37113
735,71.95,71.96,71.84,71.87,24809
750,71.86,71.9,71.8,71.859,31518
765,71.86,71.91,71.85,71.89,19219
780,71.8931,72.0,71.8931,71.96,32568
795,71.95,72.14,71.95,72.1336,25833
810,72.11,72.11,71.95,72.04,19871
825,72.04,72.08,71.9,71.92,11788
840,71.92,72.08,71.92,72.06,36602
855,72.0635,72.08,71.95,71.98,17675
871,71.9899,71.99,71.93,71.96,14346
885,71.95,72.01,71.95,71.985,15956
900,71.99,72.02,71.95,71.95,28522
915,71.95,71.975,71.87,71.93,28074
930,71.92,71.95,71.86,71.94,58971
945,71.94,71.97,71.9,71.92,102691
