time,open,high,low,close,volume
570,67.77,68.0,67.71,67.93,150893
585,67.9448,68.27,67.933,68.2,101879
600,68.2,68.24,68.01,68.15,26943
615,68.1501,68.21,68.09,68.2,31776
630,68.2,68.37,68.14,68.37,44288
645,68.38,68.5,68.23,68.5,64860
660,68.51,68.65,68.325,68.36,63170
675,68.37,68.64,68.37,68.64,42423
690,68.65,68.79,68.62,68.77,42482
705,68.735,68.79,68.61,68.67,49118
720,68.67,68.76,68.67,68.76,23182
735,68.74,68.83,68.7,68.82,24957
750,68.8158,68.8158,68.64,68.64,34517
765,68.65,68.882,68.65,68.882,85828
780,68.87,68.87,68.74,68.82,44887
795,68.82,68.95,68.81,68.95,28425
810,68.95,68.98,68.92,68.97,58971
826,68.96,68.98,68.94,68.97,29129
840,68.969,68.98,68.87,68.88,50262
855,68.88,68.96,68.84,68.94,38937
870,68.95,68.95,68.865,68.905,34895
885,68.91,68.93,68.65,68.74,84931
900,68.76,68.86,68.72,68.757,31788
915,68.75,68.7812,68.67,68.73,79399
930,68.74,68.78,68.67,68.72,53655
945,68.72,68.77,68.61,68.73,164595
