time,open,high,low,close,volume
570,64.94,65.2245,64.83,65.11,93782
585,65.14,65.25,65.07,65.19,59366
600,65.17,65.254,65.0,65.04,48566
615,65.04,65.14,65.03,65.1,21886
630,65.11,65.22,65.058,65.22,12309
645,65.22,65.33,65.19,65.27,232974
661,65.2364,65.4262,65.23,65.42,15669
676,65.43,65.43,65.28,65.28,12983
690,65.27,65.36,65.26,65.36,32129
705,65.36,65.38,65.32,65.36,12061
720,65.35,65.43,65.35,65.41,10329
735,65.4,65.4,65.35,65.39,13656
750,65.39,65.4422,65.3818,65.4163,8475
765,65.415,65.43,65.405,65.42,6679
781,65.4255,65.47,65.3964,65.453,19049
795,65.4572,65.47,65.42,65.46,8177
810,65.47,65.48,65.412,65.425,9121
825,65.4238,65.44,65.4049,65.42,13508
840,65.42,65.51,65.42,65.46,13598
855,65.4551,65.47,65.45,65.45,16042
870,65.45,65.47,65.405,65.41,76959
885,65.41,65.4632,65.41,65.45,20882
900,65.45,65.48,65.44,65.45,23603
915,65.44,65.45,65.4,65.41,21006
930,65.41,65.45,65.41,65.42,12715
945,65.43,65.5,65.43,65.47,51128
