time,open,high,low,close,volume
570,34.13,34.19,34.09,34.09,96382
585,34.09,34.105,34.06,34.07,47120
600,34.06,34.09,34.04,34.07,45069
615,34.06,34.07,34.03,34.045,25214
630,34.04,34.11,34.04,34.11,62567
645,34.1199,34.17,34.1028,34.17,59671
660,34.18,34.1835,34.14,34.18,51666
675,34.175,34.19,34.11,34.12,46230
690,34.125,34.2,34.11,34.19,81200
705,34.2,34.229,34.195,34.22,19765
720,34.2251,34.23,34.18,34.2,28801
735,34.19,34.24,34.18,34.23,32199
750,34.2299,34.2499,34.21,34.225,52436
765,34.22,34.22,34.1,34.15,126686
784,34.13,34.13,34.13,34.13,23638
