time,open,high,low,close,volume
570,67.69,67.91,67.66,67.88,63366
585,67.882,68.22,67.87,68.21,61752
600,68.19,68.33,68.18,68.31,97137
615,68.29,68.35,68.18,68.34,63848
630,68.37,68.5,68.29,68.4,43568
645,68.43,68.46,68.35,68.45,72344
660,68.44,68.45,68.28,68.36,227147
675,68.36,68.62,68.3546,68.49,114085
690,68.47,68.51,68.36,68.36,246266
705,68.35,68.37,68.16,68.17,241086
720,68.17,68.19,68.07,68.07,17198
735,68.05,68.11,68.05,68.06,17594
750,68.07,68.08,67.87,67.93,33075
765,67.9,67.95,67.85,67.93,23102
780,67.94,67.96,67.89,67.94,12890
795,67.95,67.95,67.82,67.85,39192
810,67.85,67.87,67.785,67.84,28678
825,67.84,67.85,67.76,67.815,44359
840,67.8162,67.95,67.81,67.93,23731
855,67.93,67.95,67.79,67.815,49728
870,67.82,67.88,67.82,67.875,34108
885,67.87,67.935,67.87,67.93,28582
900,67.94,68.01,67.93,67.94,31508
915,67.94,67.97,67.9,67.95,58695
930,67.96,68.04,67.94,67.97,42380
945,67.97,67.98,67.88,67.96,109720
