time,open,high,low,close,volume
570,69.63,69.82,69.6,69.82,83516
585,69.79,69.95,69.76,69.89,25219
600,69.9,70.03,69.88,69.97,31710
615,69.96,70.03,69.9,69.92,13525
630,69.93,70.05,69.85,69.85,18803
645,69.87,69.997,69.87,69.89,15107
660,69.88,69.88,69.6601,69.78,25204
675,69.78,69.86,69.62,69.82,40927
690,69.84,69.94,69.78,69.78,12252
705,69.78,69.8731,69.74,69.83,9891
720,69.83,69.89,69.79,69.84,25799
735,69.85,69.93,69.83,69.93,14783
750,69.92,69.94,69.86,69.9,23073
767,69.86,69.91,69.84,69.84,8697
780,69.82,69.9032,69.82,69.87,8074
795,69.8601,69.95,69.86,69.95,16972
810,69.95,70.03,69.92,70.01,25479
825,70.02,70.025,69.93,69.94,17911
840,69.94,69.96,69.77,69.81,22171
855,69.81,69.8337,69.75,69.795,13343
870,69.8,69.91,69.8,69.86,22584
885,69.87,69.8944,69.82,69.83,19016
900,69.8414,69.9126,69.83,69.9,24038
915,69.9,69.92,69.82,69.8632,23632
930,69.87,69.87,69.69,69.75,34798
945,69.76,69.77,69.61,69.64,76717
