time,open,high,low,close,volume
570,32.09,32.1,31.9,31.92,142314
585,31.92,32.0,31.91,31.94,134224
600,31.95,32.07,31.95,32.016,134596
615,32.01,32.015,31.89,31.97,113050
630,31.98,32.06,31.96,32.03,54807
645,32.04,32.055,31.98,31.99,71877
660,31.98,32.005,31.9,31.9,73955
675,31.9,32.03,31.86,32.015,88070
690,32.02,32.055,31.93,31.99,80508
705,31.98,32.0799,31.97,32.0751,28312
720,32.07,32.1,32.04,32.095,59462
735,32.095,32.16,32.06,32.06,159884
750,32.06,32.13,32.06,32.1048,52244
765,32.11,32.115,31.9701,31.98,282821
780,31.98,32.01,31.96,32.0,48492
795,31.99,32.01,31.975,32.0,196163
810,31.9965,32.05,31.99,32.03,167120
825,32.03,32.03,31.9901,32.0,433425
840,32.0,32.245,32.0,32.22,120316
855,32.21,32.25,32.16,32.19,92368
870,32.19,32.29,32.18,32.2762,71204
885,32.28,32.32,32.2163,32.29,67478
900,32.28,32.39,32.28,32.37,85940
915,32.38,32.42,32.28,32.31,189022
930,32.31,32.35,32.29,32.31,125978
945,32.32,32.41,32.32,32.39,263836
