time,open,high,low,close,volume
570,31.89,31.95,31.85,31.9401,100369
585,31.95,32.0138,31.945,32.01,114587
600,32.02,32.11,32.0138,32.105,173044
615,32.105,32.105,32.05,32.09,165020
630,32.09,32.1,32.04,32.08,153409
645,32.08,32.09,32.01,32.06,216623
660,32.06,32.12,32.055,32.1,161830
675,32.1,32.1467,32.08,32.12,56157
690,32.12,32.1801,32.12,32.17,35543
705,32.175,32.185,32.13,32.17,47948
720,32.17,32.17,32.13,32.16,42572
735,32.16,32.17,32.12,32.14,43317
750,32.145,32.18,32.13,32.18,17125
765,32.185,32.2,32.16,32.19,31266
780,32.19,32.205,32.18,32.1835,28533
795,32.1801,32.203,32.17,32.19,30341
810,32.195,32.21,32.19,32.21,40950
825,32.21,32.22,32.18,32.201,43614
840,32.21,32.2351,32.19,32.22,75420
855,32.22,32.24,32.21,32.23,34924
870,32.23,32.28,32.23,32.275,118327
885,32.27,32.3,32.26,32.3,43834
900,32.3,32.335,32.2701,32.3003,90063
915,32.31,32.325,32.28,32.315,62107
930,32.31,32.33,32.26,32.3103,135454
945,32.315,32.315,32.24,32.27,242928
