time,open,high,low,close,volume
570,33.65,33.72,33.6118,33.7,375877
585,33.695,33.75,33.69,33.74,61153
600,33.735,33.79,33.7,33.74,79123
615,33.74,33.745,33.68,33.7099,54185
630,33.7,33.81,33.7,33.78,82414
645,33.79,33.82,33.7633,33.81,87315
660,33.8161,33.82,33.745,33.77,62954
675,33.77,33.77,33.67,33.67,81510
690,33.67,33.68,33.53,33.545,119767
705,33.54,33.595,33.54,33.57,206478
720,33.58,33.62,33.58,33.59,107904
735,33.59,33.6,33.51,33.52,168040
750,33.51,33.5111,33.32,33.38,151791
765,33.38,33.44,33.345,33.37,116471
780,33.37,33.395,33.29,33.365,76958
795,33.355,33.38,33.33,33.35,160377
810,33.35,33.425,33.33,33.4,61940
825,33.395,33.47,33.37,33.43,117216
840,33.44,33.44,33.39,33.4151,41352
855,33.42,33.43,33.4,33.42,98878
870,33.42,33.51,33.42,33.5,81283
885,33.5,33.505,33.44,33.44,88750
900,33.445,33.5,33.435,33.475,181381
915,33.48,33.54,33.45,33.54,131049
930,33.55,33.58,33.49,33.5,114972
945,33.49,33.5,33.42,33.45,187720
