time,open,high,low,close,volume
570,69.8,69.84,69.46,69.52,142816
585,69.5205,69.5205,69.33,69.52,70493
600,69.49,69.54,69.34,69.34,49205
615,69.35,69.37,69.29,69.31,75423
630,69.31,69.38,69.27,69.33,30503
645,69.34,69.41,69.33,69.353,21702
660,69.38,69.46,69.33,69.45,16575
675,69.47,69.56,69.44,69.52,34133
690,69.51,69.62,69.47,69.48,16185
705,69.49,69.5,69.35,69.39,20609
722,69.35,69.44,69.33,69.43,8299
735,69.43,69.5,69.42,69.5,8718
750,69.492,69.59,69.492,69.52,10964
765,69.49,69.5,69.44,69.4862,9017
780,69.48,69.52,69.43,69.49,11716
795,69.49,69.49,69.3803,69.39,7977
810,69.39,69.43,69.3462,69.36,12182
825,69.36,69.385,69.33,69.375,22277
840,69.37,69.44,69.37,69.44,12682
856,69.43,69.51,69.4199,69.51,14212
870,69.51,69.54,69.4801,69.5169,14019
885,69.5099,69.51,69.4701,69.49,15165
900,69.49,69.55,69.49,69.54,68255
915,69.54,69.7,69.53,69.68,104731
930,69.669,69.69,69.53,69.68,105777
945,69.69,69.87,69.68,69.86,286292
