time,open,high,low,close,volume
570,110.2,110.2,109.02,109.041,49840
585,109.145,109.38,108.68,109.1443,21772
600,109.21,110.35,109.08,110.215,22610
615,110.32,110.58,110.03,110.5301,24633
630,110.59,110.84,110.37,110.65,53391
645,110.62,111.0,110.47,110.98,80004
660,111.0,111.87,110.99,111.63,119476
675,111.58,111.75,111.17,111.7135,32080
690,111.64,111.75,111.35,111.577,31489
705,111.585,111.74,111.48,111.61,43203
720,111.6,111.78,111.55,111.65,46908
735,111.64,111.96,111.64,111.96,22180
750,111.96,112.09,111.85,111.85,25409
765,111.85,111.92,111.7,111.8,19839
780,111.81,111.89,111.7,111.81,20583
795,111.7864,111.82,111.621,111.64,16807
810,111.64,111.83,111.6,111.83,17428
825,111.8,111.8,111.58,111.71,22449
840,111.71,111.81,111.585,111.65,25184
855,111.6374,111.89,111.57,111.89,28440
870,111.87,111.94,111.73,111.9,43264
885,111.97,112.0,111.78,111.92,20613
900,111.91,112.12,111.86,111.86,24449
915,111.87,112.03,111.865,111.915,27600
930,111.92,112.12,111.835,112.09,104139
945,112.1,112.51,111.99,112.38,176243
