time,open,high,low,close,volume
570,104.0,105.0,103.25,104.845,103720
585,104.86,105.23,104.6,104.63,71504
600,104.655,105.165,102.61,102.85,110424
615,102.865,103.89,102.71,103.74,78201
630,103.7,104.69,103.61,104.58,51275
645,104.48,104.88,104.23,104.79,55677
660,104.82,104.96,103.84,104.16,45815
675,104.17,104.78,103.59,104.61,50061
690,104.57,105.19,104.22,105.0,94292
705,105.035,105.11,104.73,104.87,37095
720,104.855,105.02,104.78,104.9,31782
735,104.94,105.155,103.0,104.32,70278
750,104.28,104.59,104.17,104.465,48952
765,104.41,104.91,104.4,104.91,24556
780,104.91,105.0,104.67,104.8359,26849
795,104.84,105.26,104.8,105.1401,23400
810,105.16,105.409,105.09,105.32,22931
825,105.29,105.38,105.08,105.25,28510
840,105.27,105.64,105.225,105.64,27328
855,105.62,105.67,105.37,105.495,22775
870,105.47,105.77,105.455,105.6625,25025
885,105.69,105.73,105.54,105.67,38574
900,105.68,105.68,105.32,105.37,32992
915,105.3517,105.53,105.35,105.38,38335
930,105.37,105.8,105.365,105.78,61057
945,105.79,106.07,105.79,106.01,174311
