time,open,high,low,close,volume
570,128.13,128.13,125.33,126.45,37319
586,126.21,126.76,125.89,126.76,36457
600,126.635,127.18,126.22,126.69,21881
615,126.57,128.5,126.422,128.26,47683
630,128.33,128.44,127.56,127.97,27457
645,128.07,128.29,127.67,128.02,33467
660,128.04,128.42,127.6,128.17,47759
675,128.15,128.56,127.88,128.47,33288
690,128.475,128.62,127.7,127.895,39164
705,127.98,127.98,127.325,127.625,22304
720,127.63,128.33,127.44,128.275,21988
735,128.34,128.74,128.19,128.65,23007
750,128.58,128.645,128.425,128.5,43678
765,128.46,128.48,128.09,128.23,19789
780,128.225,128.91,128.225,128.49,18219
795,128.495,128.495,127.87,128.05,19151
810,128.02,128.29,127.905,128.25,21114
825,128.28,128.31,127.85,128.3,20542
840,128.49,128.67,128.3601,128.44,15659
855,128.4393,128.46,128.11,128.46,19852
870,128.4489,128.52,128.13,128.31,17207
885,128.37,128.46,128.18,128.205,20711
900,128.27,128.55,128.075,128.08,28993
915,128.1,128.34,127.75,128.19,32838
930,128.19,128.315,127.93,127.93,38874
945,127.94,128.29,127.73,128.22,162462
