time,open,high,low,close,volume
570,139.44,140.75,137.03,138.15,63688
585,138.01,139.25,137.68,138.97,24946
601,138.68,139.11,137.79,138.6949,25598
615,138.56,139.04,138.17,138.47,15180
630,138.34,139.36,138.16,138.765,29796
645,138.88,138.905,138.34,138.54,19162
660,138.475,138.475,137.33,137.6462,31878
675,137.5,137.77,136.89,137.715,47366
690,137.77,138.49,137.74,138.32,35881
705,138.31,138.99,138.14,138.925,20590
720,138.94,139.45,138.9,139.255,19165
735,139.2,139.5,138.817,138.817,22591
750,138.85,139.03,138.67,138.76,20165
765,138.79,138.79,138.42,138.6,13998
780,138.53,139.16,138.5,138.97,17093
795,138.94,139.18,138.7912,138.84,9291
810,138.8433,138.97,138.16,138.24,19166
825,138.24,138.32,137.75,137.99,39096
840,137.8797,138.04,137.655,137.88,44935
855,137.8715,138.14,137.525,137.9,23231
870,137.97,137.97,137.48,137.66,28274
885,137.6711,137.8682,137.36,137.57,29084
900,137.57,138.19,137.55,137.96,29322
915,137.95,138.52,137.95,138.46,62290
930,138.43,139.0,138.41,138.995,44971
945,138.92,139.62,138.85,139.5,125304
