time,open,high,low,close,volume
570,127.03,128.08,126.57,126.835,58770
585,126.8473,127.44,126.2,127.285,52496
600,127.24,127.68,127.175,127.43,48604
615,127.43,127.43,126.58,126.75,24703
630,126.74,127.99,126.74,127.82,34616
645,127.98,128.17,127.55,128.155,33076
660,128.1622,128.725,127.94,128.6236,39654
675,128.57,128.78,128.3083,128.46,30873
690,128.44,129.06,128.44,128.67,27017
705,128.6,128.84,128.27,128.695,33585
720,128.83,128.845,128.05,128.08,22927
735,128.12,128.14,127.87,127.95,24492
750,127.95,128.0,127.73,127.73,19078
765,127.778,127.8898,127.39,127.4645,14614
780,127.46,127.8,127.45,127.53,17564
795,127.53,127.81,127.369,127.78,19872
810,127.73,127.81,127.5,127.72,14658
825,127.85,128.05,127.58,127.58,19798
840,127.65,128.17,127.52,128.17,23730
855,128.28,128.28,128.04,128.16,20098
870,128.16,128.16,127.81,128.0141,19534
885,128.04,128.27,127.69,127.71,39897
900,127.72,127.79,127.37,127.46,39208
915,127.47,127.64,127.21,127.38,67613
930,127.405,127.46,127.29,127.44,49216
945,127.435,127.66,127.42,127.52,117080
