time,open,high,low,close,volume
570,99.08,99.85,99.07,99.4158,78152
585,99.43,101.162,99.405,100.72,102370
600,100.73,101.435,100.24,101.3911,76618
615,101.365,101.4117,100.91,101.16,42118
630,101.1611,101.64,101.1611,101.4399,40626
645,101.375,101.61,101.08,101.4,73394
660,101.445,102.015,101.42,101.9274,102398
675,101.87,102.09,101.64,101.7753,76071
690,101.7013,101.96,101.6539,101.86,26903
705,101.895,102.12,101.83,102.12,47757
720,102.08,102.4,102.0097,102.3746,43259
735,102.39,102.69,102.2511,102.5442,62558
750,102.5,102.64,102.21,102.64,33544
765,102.64,102.85,102.5,102.7226,38442
780,102.725,102.83,102.32,102.48,54227
795,102.5079,102.55,102.26,102.42,40408
810,102.435,102.48,102.04,102.4,93739
825,102.39,102.59,102.37,102.55,36505
840,102.57,102.8,102.5,102.5,42513
855,102.5499,102.715,102.455,102.52,86613
870,102.49,102.64,102.4,102.64,88118
885,102.64,102.75,102.56,102.6,56840
900,102.585,102.6,102.2,102.265,49685
915,102.25,102.38,101.9601,102.02,66674
930,102.02,102.02,101.7305,101.865,131432
945,101.865,102.21,101.84,102.21,175073
