time,open,high,low,close,volume
570,139.46,139.5245,138.1,138.825,34232
585,138.8596,140.48,138.85,140.3081,34561
600,140.23,140.35,139.68,139.82,23186
615,139.7554,139.7554,139.23,139.37,7083
630,139.44,139.48,138.53,138.54,23992
645,138.62,139.52,138.5,139.5,23283
660,139.55,139.55,139.0,139.082,26402
675,139.09,139.27,139.025,139.06,11292
690,139.0,139.24,138.9,139.11,13841
705,139.15,139.44,138.73,138.73,22028
720,138.72,139.06,138.4,138.5919,34088
735,138.62,139.01,138.62,139.01,14843
750,138.995,139.03,138.7,138.85,19549
765,138.82,138.9,138.695,138.83,17778
780,138.86,138.9,138.7,138.7,19129
795,138.68,138.9,138.63,138.9,13562
810,138.9,139.31,138.84,139.25,11531
825,139.241,139.28,138.83,139.16,10287
840,139.18,139.67,139.18,139.4093,15306
855,139.455,139.87,139.425,139.48,16813
870,139.55,139.655,139.37,139.41,14224
885,139.39,139.76,139.29,139.76,14475
900,139.77,140.05,139.48,139.58,27576
915,139.61,139.61,139.35,139.49,21380
930,139.48,139.56,139.28,139.35,30826
945,139.32,139.73,139.29,139.51,78169
