time,open,high,low,close,volume
570,107.08,108.35,106.6,107.15,65788
585,107.3,108.8,107.3,108.59,44824
600,108.62,109.14,108.41,108.88,40105
615,108.93,109.87,108.93,109.49,73909
630,109.43,109.83,109.13,109.28,71078
645,109.31,109.36,108.33,108.42,35559
660,108.365,108.42,107.7841,108.01,72029
675,107.92,107.98,106.9301,107.115,46398
690,107.17,107.695,107.115,107.6,54535
705,107.6,108.02,107.57,107.76,30249
720,107.76,108.0,107.61,107.61,18876
735,107.61,108.08,107.61,108.03,18055
750,108.03,108.05,107.82,108.01,31655
765,108.09,108.3,107.95,108.1389,56711
780,108.11,108.35,108.04,108.25,55857
795,108.24,108.483,108.22,108.46,14474
810,108.46,108.4789,108.19,108.25,26040
825,108.24,108.28,108.02,108.07,9923
840,108.12,108.18,107.832,108.06,10896
856,108.04,108.19,107.92,108.04,12628
870,108.08,108.24,107.89,107.9,16320
885,107.92,108.11,107.9,108.11,15693
900,108.13,108.74,108.105,108.68,45780
915,108.69,108.7,108.42,108.44,25644
930,108.45,108.6034,108.36,108.4,36289
945,108.385,108.68,108.28,108.45,94989
