time,open,high,low,close,volume
570,127.0,128.54,126.52,127.84,88089
585,127.99,128.91,127.875,128.44,116217
600,128.44,128.65,127.825,128.4274,118275
615,128.53,128.6,127.01,127.27,48822
630,127.39,127.61,126.74,127.06,44749
645,127.08,127.66,126.76,127.65,17240
660,127.8,128.13,127.55,128.1,16406
676,128.05,128.12,127.7,128.02,18508
690,127.97,128.14,127.49,127.725,8177
705,127.63,127.9,127.48,127.55,34192
720,127.5,127.59,127.33,127.4766,13916
735,127.54,127.73,127.3,127.34,12704
750,127.3,127.37,126.75,127.2485,20260
765,127.15,127.24,126.92,127.07,26059
780,127.09,127.41,127.05,127.36,11218
795,127.31,127.35,126.86,126.905,18791
810,126.83,126.83,126.19,126.52,28603
825,126.64,126.72,126.46,126.57,6892
840,126.565,126.655,125.84,126.03,46769
855,126.15,126.19,125.255,125.305,53532
870,125.3,125.45,125.0,125.275,34207
885,125.375,125.9699,125.375,125.78,19826
900,125.775,125.99,125.66,125.765,25738
915,125.82,125.9,125.62,125.82,23953
930,125.86,126.0,125.36,125.575,53198
945,125.53,125.96,125.17,125.87,121540
