time,open,high,low,close,volume
570,117.05,117.51,116.215,117.15,89072
585,117.16,117.25,116.05,116.5,116788
600,116.52,116.68,114.84,115.13,98506
615,115.095,115.27,114.6,114.7776,38056
630,114.93,115.54,114.19,114.21,75184
645,114.18,114.45,114.0,114.035,68880
660,114.015,114.25,113.66,113.69,48490
675,113.75,114.12,112.33,112.74,113632
690,112.685,113.435,112.595,113.38,50791
705,113.45,113.72,112.7511,112.755,65041
720,112.78,113.43,112.67,113.405,38736
735,113.41,113.55,113.0,113.0,39517
750,113.0,113.15,112.6681,112.975,65500
765,113.02,113.15,112.81,112.86,59510
780,112.885,112.9,112.145,112.145,56030
795,112.145,112.16,111.16,111.31,85355
810,111.27,111.6,110.74,111.535,257610
825,111.55,111.66,109.88,110.36,214567
840,110.37,110.85,109.91,110.46,227590
855,110.5,110.5,109.9028,110.04,327683
870,110.19,110.2,109.64,109.855,132291
885,109.82,109.82,109.09,109.335,163322
900,109.42,109.795,109.2,109.21,98170
915,109.28,110.12,109.24,110.1143,280809
930,110.09,110.935,110.0301,110.19,239668
945,110.21,110.42,109.84,110.1,327693
