time,open,high,low,close,volume
570,125.58,126.05,124.01,125.92,123593
585,125.73,127.33,125.53,126.6525,72952
600,126.92,127.205,126.29,126.81,58252
615,126.7676,126.9,126.08,126.53,80891
631,126.39,126.8175,126.295,126.755,41117
645,126.765,128.3,126.7,128.27,69591
660,128.33,128.405,127.5854,127.755,44566
675,127.72,127.845,127.4,127.525,58292
690,127.57,127.93,126.99,127.17,50144
705,127.13,127.29,126.5104,126.87,54422
720,126.83,127.57,126.81,127.25,67572
735,127.26,127.26,126.81,126.95,20110
750,126.96,127.16,126.89,127.08,26682
765,127.094,127.325,126.71,127.02,33945
780,127.15,127.19,126.75,126.81,36937
795,126.83,127.43,126.76,127.34,54566
810,127.34,127.43,126.97,127.045,84532
825,127.03,127.39,127.03,127.3,105967
840,127.28,128.24,127.22,127.79,74378
855,127.8,128.63,127.6015,128.2,54865
870,128.22,128.61,127.66,127.67,33872
885,127.74,128.185,127.46,127.99,66788
900,128.01,128.46,127.79,127.89,127752
915,127.92,127.95,127.545,127.67,83071
930,127.7,127.76,127.05,127.29,84016
945,127.29,127.59,127.08,127.205,171471
