time,open,high,low,close,volume
570,135.0,136.85,135.0,136.67,141817
585,136.81,137.98,136.53,137.77,117615
600,137.75,139.47,137.3,137.39,75283
615,137.2189,137.2311,136.5,136.5,46861
630,136.5,137.0645,136.5,136.5,51409
645,136.44,136.8,135.8394,136.59,26343
660,136.59,137.06,136.41,136.69,23535
675,136.56,136.68,136.0121,136.265,31082
690,136.32,136.335,134.87,135.17,33233
705,135.25,136.04,135.1564,136.03,14292
720,136.09,136.24,135.52,135.9,16232
735,135.83,135.83,135.19,135.38,13215
750,135.37,135.8,135.37,135.65,16199
765,135.69,135.7,135.15,135.46,16688
780,135.53,136.0,135.41,135.64,28712
795,135.575,135.925,135.575,135.787,21775
810,135.85,135.96,135.7,135.7,17949
825,135.76,135.78,134.84,135.0752,41109
840,134.99,135.58,134.7319,135.56,40530
855,135.57,136.1,135.57,136.1,52949
870,136.17,136.42,136.0,136.0,38481
885,135.92,136.02,135.45,135.475,35946
900,135.5,136.02,135.47,135.77,43929
915,135.78,136.1,135.64,135.73,49082
930,135.7,135.96,135.62,135.77,89866
945,135.75,136.05,135.41,135.47,158306
