time,open,high,low,close,volume
570,115.37,115.64,114.07,115.64,54020
585,115.7599,116.62,115.49,116.52,52037
600,116.61,116.61,115.81,116.0796,22140
615,116.13,116.54,115.88,116.09,28081
630,116.225,116.2753,115.83,116.12,14746
645,116.03,116.1608,115.77,115.92,20988
660,115.89,116.96,115.89,116.96,24343
675,116.95,117.12,116.1772,116.428,34282
690,116.35,116.4205,115.858,115.905,12995
706,116.0,116.88,115.94,116.78,33769
720,116.7872,116.81,116.31,116.31,13871
735,116.255,116.31,115.95,116.14,18212
751,116.2999,116.2999,115.7024,115.79,12993
765,115.76,115.97,115.64,115.64,8847
780,115.59,115.73,115.43,115.685,9027
795,115.67,115.75,115.42,115.72,9409
810,115.75,115.93,115.3,115.36,23257
825,115.47,115.7399,115.465,115.66,7482
840,115.62,115.73,115.1356,115.33,13426
855,115.25,115.65,115.25,115.447,8561
870,115.44,115.65,115.14,115.33,15436
885,115.34,115.38,114.76,115.18,19349
900,115.125,115.18,114.9,114.9,12842
915,114.91,114.91,114.59,114.72,16085
930,114.75,114.75,114.39,114.415,58640
945,114.47,114.7,114.35,114.7,66793
