time,open,high,low,close,volume
570,126.18,127.0,125.67,126.0388,79049
585,125.98,126.26,125.78,126.155,58389
600,126.02,126.45,125.57,126.39,76527
615,126.45,126.82,126.325,126.69,23013
630,126.66,126.72,126.23,126.625,23690
645,126.6,127.54,126.595,127.54,42328
660,127.45,127.71,127.24,127.345,21101
675,127.41,127.48,127.13,127.36,13726
690,127.235,127.365,126.89,127.02,11822
705,127.015,127.35,126.87,127.05,13188
720,127.05,127.16,126.93,126.96,16719
735,126.96,126.96,126.6,126.78,8742
750,126.825,126.855,126.52,126.855,19192
765,126.89,127.24,126.84,127.22,48397
780,127.11,127.11,127.11,127.11,14315
